63.7 25.9 2.6472687721252
63.75 25.9 2.6142685413361
63.8 25.9 2.5876014232635
63.85 25.9 2.567878484726
63.9 25.9 2.5556876659393
63.95 25.9 2.5515830516815
64 25.9 2.5560660362244
64.05 25.9 2.5695643424988
64.1 25.9 2.5924077033997
64.15 25.9 2.6248071193695
64.2 25.9 2.6668391227722
64.25 25.9 2.7184386253357
64.3 25.9 2.7794015407562
64.35 25.9 2.849395275116
64.4 25.9 2.9279756546021
64.45 25.9 3.0146088600159
64.5 25.9 3.1086964607239
64.55 25.9 3.2095980644226
64.6 25.9 3.3166546821594
64.65 25.9 3.4292092323303
64.7 25.9 3.5466256141663
64.75 25.9 3.6683030128479
